13813,1321.0000000000
13814,150.0000000000
13816,1059.0000000000
13817,863.0000000000
13819,1235.0000000000
13820,521.0000000000
13822,1336.0000000000
13823,751.0000000000
13825,2148.0000000000
13826,1213.0000000000
13828,1065.0000000000
13829,522.0000000000
13831,2272.0000000000
13832,1307.0000000000
13834,1597.0000000000
13835,638.0000000000
13837,2806.0000000000
13838,749.0000000000
13840,1588.0000000000
13841,170.0000000000
13843,955.0000000000
13844,819.0000000000
13846,2212.0000000000
13847,776.0000000000
13849,1851.0000000000
13850,741.0000000000
13852,1880.0000000000
13853,1421.0000000000
13855,1987.0000000000
13856,702.0000000000
13858,685.0000000000
13859,730.0000000000
13861,1575.0000000000
13862,746.0000000000
13864,1483.0000000000
13865,880.0000000000
13867,1980.0000000000
13868,285.0000000000
13870,693.0000000000
13871,621.0000000000
13873,1838.0000000000
13874,1040.0000000000
13876,1474.0000000000
13877,738.0000000000
13879,1602.0000000000
13880,556.0000000000
13882,617.0000000000
13883,393.0000000000
13885,1170.0000000000
13886,840.0000000000
13888,1384.0000000000
13889,411.0000000000
13891,873.0000000000
13892,468.0000000000
13894,1663.0000000000
13895,814.0000000000
13897,1237.0000000000
13898,1987.0000000000
13900,1791.0000000000
13901,793.0000000000
13903,1227.0000000000
13904,548.0000000000
13906,1922.0000000000
13907,255.0000000000
13909,1839.0000000000
13910,256.0000000000
13912,1528.0000000000
13913,554.0000000000
13915,986.0000000000
13916,1339.0000000000
13918,1309.0000000000
13919,550.0000000000
13921,2369.0000000000
13922,446.0000000000
13924,1847.0000000000
13925,609.0000000000
13927,1577.0000000000
13928,1130.0000000000
13930,1610.0000000000
13931,1262.0000000000
13933,1678.0000000000
13934,357.0000000000
13936,1950.0000000000
13937,1597.0000000000
13939,981.0000000000
13940,574.0000000000
13942,1696.0000000000
13943,784.0000000000
13945,1496.0000000000
13946,1093.0000000000
13948,1555.0000000000
13949,664.0000000000
13951,1481.0000000000
13952,1622.0000000000
13954,1647.0000000000
13955,927.0000000000
13957,1247.0000000000
13958,715.0000000000
13960,1338.0000000000
13961,392.0000000000
13963,903.0000000000
13964,655.0000000000
13966,1666.0000000000
13967,866.0000000000
13969,108.0000000000
13970,211.0000000000
13972,1125.0000000000
13973,695.0000000000
13975,1423.0000000000
13976,1027.0000000000
13978,1289.0000000000
13979,926.0000000000
13981,1804.0000000000
13982,716.0000000000
13984,952.0000000000
13985,468.0000000000
13987,1698.0000000000
13988,108.0000000000
13990,1578.0000000000
13991,479.0000000000
13993,1167.0000000000
13994,798.0000000000
13996,1532.0000000000
13997,642.0000000000
13999,2583.0000000000
14000,676.0000000000
14002,2103.0000000000
14003,1383.0000000000
14005,2030.0000000000
14006,1325.0000000000
14008,1832.0000000000
14009,223.0000000000
14011,924.0000000000
14012,1228.0000000000
14014,1026.0000000000
14015,980.0000000000
14017,1467.0000000000
14018,907.0000000000
14020,1447.0000000000
14021,951.0000000000
14023,1741.0000000000
14024,276.0000000000
14026,2049.0000000000
14027,884.0000000000
14029,1124.0000000000
14030,1016.0000000000
14032,1404.0000000000
14033,1698.0000000000
14035,1331.0000000000
14036,619.0000000000
14038,2045.0000000000
14039,1066.0000000000
14041,1178.0000000000
14042,683.0000000000
14044,643.0000000000
14045,880.0000000000
14047,1087.0000000000
14048,712.0000000000
14050,1376.0000000000
14051,1264.0000000000
14053,1728.0000000000
14054,609.0000000000
14056,1082.0000000000
14057,967.0000000000
14059,1006.0000000000
14060,1294.0000000000
14062,2080.0000000000
14063,862.0000000000
14065,1550.0000000000
14066,604.0000000000
14068,909.0000000000
14069,712.0000000000
14071,788.0000000000
14072,723.0000000000
14074,1024.0000000000
14075,1216.0000000000
14077,1161.0000000000
14078,1112.0000000000
14080,2286.0000000000
14081,876.0000000000
14083,1309.0000000000
14084,664.0000000000
14086,1036.0000000000
14087,1305.0000000000
14089,1076.0000000000
14090,285.0000000000
14092,2932.0000000000
14093,1167.0000000000
14095,1561.0000000000
14096,1185.0000000000
14098,780.0000000000
14099,917.0000000000
14101,1098.0000000000
14102,405.0000000000
14104,1750.0000000000
14105,1069.0000000000
14107,1539.0000000000
14108,603.0000000000
14110,2221.0000000000
14111,1138.0000000000
14113,568.0000000000
14114,1040.0000000000
14116,1812.0000000000
14117,595.0000000000
14119,1930.0000000000
14120,533.0000000000
14122,2264.0000000000
14123,291.0000000000
14125,1692.0000000000
14126,1053.0000000000
14128,1003.0000000000
14129,1302.0000000000
14131,2150.0000000000
14132,734.0000000000
14134,1464.0000000000
14135,764.0000000000
14137,1458.0000000000
14138,497.0000000000
14140,1548.0000000000
14141,403.0000000000
14143,1444.0000000000
14144,1294.0000000000
14146,1106.0000000000
14147,316.0000000000
14149,1142.0000000000
14150,212.0000000000
14152,1394.0000000000
14153,903.0000000000
14155,853.0000000000
14156,972.0000000000
14158,1404.0000000000
14159,1305.0000000000
14161,1061.0000000000
14162,511.0000000000
14164,980.0000000000
14165,407.0000000000
14167,1602.0000000000
14168,560.0000000000
14170,901.0000000000
14171,146.0000000000
14173,1728.0000000000
14174,659.0000000000
14176,1566.0000000000
14177,771.0000000000
14179,1745.0000000000
14180,867.0000000000
14182,2082.0000000000
14183,1245.0000000000
14185,1990.0000000000
14186,506.0000000000
14188,880.0000000000
14189,548.0000000000
14191,1380.0000000000
14192,965.0000000000
14194,2059.0000000000
14195,1093.0000000000
14197,1287.0000000000
14198,677.0000000000
14200,1998.0000000000
14201,977.0000000000
14203,445.0000000000
14204,260.0000000000
14206,1341.0000000000
14207,452.0000000000
14209,1320.0000000000
14210,723.0000000000
14212,1357.0000000000
14213,401.0000000000
14215,1534.0000000000
14216,836.0000000000
14218,1298.0000000000
14219,785.0000000000
14221,1355.0000000000
14222,475.0000000000
14224,1192.0000000000
14227,1486.0000000000
14228,480.0000000000
14230,1943.0000000000
14231,635.0000000000
14233,557.0000000000
14234,1125.0000000000
14236,950.0000000000
14237,575.0000000000
14239,1207.0000000000
14240,891.0000000000
14242,2290.0000000000
14243,249.0000000000
14245,1920.0000000000
14246,1682.0000000000
14248,1670.0000000000
14249,722.0000000000
14251,1138.0000000000
14252,636.0000000000
14254,1477.0000000000
14255,431.0000000000
14257,775.0000000000
14258,118.0000000000
14260,1182.0000000000
14261,727.0000000000
14263,1219.0000000000
14264,770.0000000000
14266,2062.0000000000
14267,785.0000000000
14269,1534.0000000000
14270,679.0000000000
14272,1127.0000000000
14273,1048.0000000000
14275,1803.0000000000
14276,936.0000000000
14278,919.0000000000
14279,1173.0000000000
14281,1045.0000000000
14282,564.0000000000
14284,1573.0000000000
14285,752.0000000000
14287,1223.0000000000
14288,167.0000000000
14290,1628.0000000000
14291,1100.0000000000
14293,1432.0000000000
14294,957.0000000000
14296,1319.0000000000
14297,1053.0000000000
14299,2572.0000000000
14300,1389.0000000000
14302,799.0000000000
14303,730.0000000000
14305,1709.0000000000
14306,486.0000000000
14308,571.0000000000
14309,1182.0000000000
14311,896.0000000000
14312,513.0000000000
14314,1414.0000000000
14315,702.0000000000
14317,1064.0000000000
14318,696.0000000000
14320,1623.0000000000
14321,1639.0000000000
14323,1079.0000000000
14324,705.0000000000
14326,1112.0000000000
14329,2222.0000000000
14330,390.0000000000
14332,2183.0000000000
14333,827.0000000000
14335,1434.0000000000
14336,380.0000000000
14338,1903.0000000000
14339,765.0000000000
14341,1534.0000000000
14342,1131.0000000000
14344,944.0000000000
14345,886.0000000000
14347,1729.0000000000
14348,817.0000000000
14350,1652.0000000000
14351,848.0000000000
14353,1746.0000000000
14354,1240.0000000000
14356,2106.0000000000
14357,559.0000000000
14359,1011.0000000000
14360,552.0000000000
14362,1058.0000000000
14363,961.0000000000
14365,2007.0000000000
14366,362.0000000000
14368,1306.0000000000
14369,1189.0000000000
14371,2312.0000000000
14372,330.0000000000
14374,2147.0000000000
14375,903.0000000000
14377,2226.0000000000
14378,627.0000000000
14380,1190.0000000000
14381,683.0000000000
14383,1642.0000000000
14384,716.0000000000
14386,1649.0000000000
14387,846.0000000000
14389,969.0000000000
14390,946.0000000000
14392,1213.0000000000
14393,386.0000000000
14395,1299.0000000000
14396,871.0000000000
14398,2781.0000000000
14399,1034.0000000000
14401,700.0000000000
14402,259.0000000000
14404,1675.0000000000
14405,1102.0000000000
14407,1291.0000000000
14408,601.0000000000
14410,764.0000000000
14411,391.0000000000
14413,1641.0000000000
14414,324.0000000000
14416,904.0000000000
14417,1168.0000000000
14419,2055.0000000000
14420,719.0000000000
14422,1417.0000000000
14423,752.0000000000
14425,1378.0000000000
14426,1091.0000000000
14428,1370.0000000000
14429,742.0000000000
14431,1912.0000000000
14432,301.0000000000
14434,893.0000000000
14435,1026.0000000000
14437,2154.0000000000
14438,826.0000000000
14440,1968.0000000000
14441,892.0000000000
14443,1286.0000000000
14444,707.0000000000
14446,1381.0000000000
14447,767.0000000000
14449,1629.0000000000
14450,109.0000000000
14452,1522.0000000000
14453,553.0000000000
14455,2112.0000000000
14456,1004.0000000000
14458,1963.0000000000
14459,398.0000000000
14461,1242.0000000000
14462,1283.0000000000
14464,1953.0000000000
14465,1253.0000000000
14467,1920.0000000000
14468,579.0000000000
14470,1835.0000000000
14471,648.0000000000
14473,946.0000000000
14474,764.0000000000
14476,1412.0000000000
14477,661.0000000000
14479,1949.0000000000
14480,230.0000000000
14482,1123.0000000000
14483,429.0000000000
14485,909.0000000000
14486,769.0000000000
14488,1881.0000000000
14489,1085.0000000000
14491,1274.0000000000
14492,966.0000000000
14494,1951.0000000000
14495,559.0000000000
14497,1544.0000000000
14498,598.0000000000
14500,1357.0000000000
14501,1115.0000000000
14503,898.0000000000
14504,748.0000000000
14506,1524.0000000000
14507,291.0000000000
14509,1600.0000000000
14510,1076.0000000000
14512,1210.0000000000
14513,614.0000000000
14515,1040.0000000000
14516,884.0000000000
14518,2127.0000000000
14519,804.0000000000
14521,1393.0000000000
14522,1055.0000000000
14524,1484.0000000000
14525,557.0000000000
14527,1370.0000000000
14528,1078.0000000000
14530,1107.0000000000
14531,966.0000000000
14533,2261.0000000000
14534,611.0000000000
14536,1320.0000000000
14537,642.0000000000
14539,1907.0000000000
14540,103.0000000000
14542,1432.0000000000
14543,766.0000000000
14545,1943.0000000000
14546,862.0000000000
14548,1054.0000000000
14549,438.0000000000
14551,2228.0000000000
14552,1616.0000000000
14554,1668.0000000000
14555,130.0000000000
14557,2184.0000000000
14558,551.0000000000
14560,1322.0000000000
14561,448.0000000000
14563,531.0000000000
14564,411.0000000000
14566,1476.0000000000
14567,489.0000000000
14569,1117.0000000000
14570,841.0000000000
14572,1027.0000000000
14573,761.0000000000
14575,1571.0000000000
14576,1222.0000000000
14578,1717.0000000000
14579,1147.0000000000
14581,2853.0000000000
14582,554.0000000000
14584,1838.0000000000
14585,884.0000000000
14587,1327.0000000000
14588,897.0000000000
14590,1780.0000000000
14591,980.0000000000
14593,1417.0000000000
14594,437.0000000000
14596,837.0000000000
14597,983.0000000000
14599,1722.0000000000
14600,842.0000000000
14602,1380.0000000000
14603,845.0000000000
14605,623.0000000000
14606,774.0000000000
14608,1437.0000000000
14609,857.0000000000
14611,849.0000000000
14612,721.0000000000
14614,1681.0000000000
14615,694.0000000000
14617,2027.0000000000
14618,576.0000000000
14620,997.0000000000
14621,1042.0000000000
14623,1235.0000000000
14624,660.0000000000
14626,1593.0000000000
14627,549.0000000000
14629,1820.0000000000
14630,300.0000000000
14632,386.0000000000
14633,956.0000000000
14635,2444.0000000000
14636,228.0000000000
14638,1629.0000000000
14639,694.0000000000
14641,1619.0000000000
14642,769.0000000000
14644,1640.0000000000
14645,742.0000000000
14647,1186.0000000000
14648,1196.0000000000
14650,2022.0000000000
14651,884.0000000000
14653,1734.0000000000
14654,1189.0000000000
14656,1578.0000000000
14657,654.0000000000
14659,2019.0000000000
14660,712.0000000000
14662,2394.0000000000
14663,791.0000000000
14665,1641.0000000000
14666,1267.0000000000
14668,802.0000000000
14669,1252.0000000000
14671,813.0000000000
14672,618.0000000000
14674,1593.0000000000
14675,625.0000000000
14677,1496.0000000000
14678,374.0000000000
14680,481.0000000000
14681,952.0000000000
14683,1361.0000000000
14684,1362.0000000000
14686,2112.0000000000
14687,415.0000000000
14689,1061.0000000000
14690,377.0000000000
14692,1640.0000000000
14693,610.0000000000
14695,2192.0000000000
14696,1211.0000000000
14698,1559.0000000000
14699,522.0000000000
14701,685.0000000000
14702,748.0000000000
14704,1818.0000000000
14705,479.0000000000
14707,2862.0000000000
14708,413.0000000000
14710,1312.0000000000
14711,1784.0000000000
14713,1148.0000000000
14714,869.0000000000
14716,1880.0000000000
14717,882.0000000000
14719,829.0000000000
14720,1093.0000000000
14722,1642.0000000000
14723,320.0000000000
14725,805.0000000000
14726,1321.0000000000
14728,943.0000000000
14729,935.0000000000
14731,1118.0000000000
14732,1100.0000000000
14734,1281.0000000000
14735,556.0000000000
14737,1644.0000000000
14738,889.0000000000
14740,634.0000000000
14741,826.0000000000
14743,981.0000000000
14744,888.0000000000
14746,1279.0000000000
14747,903.0000000000
14749,1198.0000000000
14750,150.0000000000
14752,1608.0000000000
14753,697.0000000000
14755,956.0000000000
14756,782.0000000000
14758,1695.0000000000
14759,446.0000000000
14761,1071.0000000000
14762,738.0000000000
14764,1193.0000000000
14765,442.0000000000
14767,2324.0000000000
14768,684.0000000000
14770,2693.0000000000
14771,805.0000000000
14773,2048.0000000000
14774,665.0000000000
14776,1973.0000000000
14777,735.0000000000
14779,1413.0000000000
14780,545.0000000000
14782,1590.0000000000
14783,942.0000000000
14785,1592.0000000000
14786,1009.0000000000
14788,1414.0000000000
14789,482.0000000000
14791,1573.0000000000
14792,634.0000000000
14794,667.0000000000
14795,1225.0000000000
14797,1036.0000000000
14798,818.0000000000
14800,1031.0000000000
14801,349.0000000000
14803,1571.0000000000
14804,691.0000000000
14806,1963.0000000000
14807,998.0000000000
14809,2105.0000000000
14810,704.0000000000
14812,1480.0000000000
14813,113.0000000000
14815,931.0000000000
14816,366.0000000000
14818,2097.0000000000
14819,894.0000000000
14821,1357.0000000000
14822,680.0000000000
14824,1091.0000000000
14825,385.0000000000
14827,1660.0000000000
14828,716.0000000000
14830,1510.0000000000
14831,1123.0000000000
14833,1529.0000000000
14834,851.0000000000
14836,1612.0000000000
14837,1049.0000000000
14839,1215.0000000000
14840,1226.0000000000
14842,2476.0000000000
14843,1591.0000000000
14845,1067.0000000000
14846,1104.0000000000
14848,1957.0000000000
14849,777.0000000000
14851,1413.0000000000
14852,1182.0000000000
14854,1725.0000000000
14855,1215.0000000000
14857,1322.0000000000
14858,357.0000000000
14860,1966.0000000000
14861,562.0000000000
14863,1913.0000000000
14864,252.0000000000
14866,1004.0000000000
14867,683.0000000000
14869,1705.0000000000
14870,1275.0000000000
14872,2077.0000000000
14873,974.0000000000
14875,2040.0000000000
14876,587.0000000000
14878,2011.0000000000
14879,1153.0000000000
14881,2612.0000000000
14882,406.0000000000
14884,1611.0000000000
14885,868.0000000000
14887,1427.0000000000
14888,1073.0000000000
14890,1625.0000000000
14891,307.0000000000
14893,2319.0000000000
14894,779.0000000000
14896,1459.0000000000
14897,826.0000000000
14899,1209.0000000000
14900,1252.0000000000
14902,1938.0000000000
14903,510.0000000000
14905,1591.0000000000
14906,1104.0000000000
14908,1707.0000000000
14909,1001.0000000000
14911,825.0000000000
14912,1100.0000000000
14914,1578.0000000000
14915,131.0000000000
14917,1736.0000000000
14918,175.0000000000
14920,1513.0000000000
14921,658.0000000000
14923,1235.0000000000
14924,652.0000000000
14926,1191.0000000000
14927,774.0000000000
14929,771.0000000000
14930,441.0000000000
14932,1678.0000000000
14933,1342.0000000000
14935,890.0000000000
14936,1103.0000000000
14938,1219.0000000000
14939,1143.0000000000
14941,1497.0000000000
14942,1100.0000000000
14944,1682.0000000000
14945,505.0000000000
14947,1905.0000000000
14948,516.0000000000
14950,1828.0000000000
14951,411.0000000000
14953,827.0000000000
14954,296.0000000000
14956,1081.0000000000
