16851,7471635.34
3314,3928102.28
17656,12874644.61
12784,2677080.22
19928,5860586.62
19722,15840530.20
14660,4173062.74
2006,9694570.76
11016,8023158.10
4871,11546325.49
870,4477938.88
8845,16611442.57
42,4957032.47
502,6051408.79
18930,10843361.09
9949,7444190.37
11059,7339120.41
1013,13623084.83
16031,18812844.00
1604,5690201.74
5860,2089164.44
10920,10311947.74
19787,5247281.20
4701,8237669.62
14894,7869726.70
6115,4010692.10
14984,8036042.09
11503,19540668.58
9488,16068885.23
12176,10174350.80
15325,10676925.38
17242,13486388.51
3657,13440751.84
4662,8715166.37
8778,15239026.15
4697,2459163.24
19456,13870465.59
11487,12383462.07
15869,2757130.70
394,12965603.28
4745,18035997.98
1507,6231916.00
15354,6738655.23
9806,4889159.36
10368,16083403.08
18510,6385518.25
19473,7043996.81
7098,8739655.25
11361,12535896.29
11436,6890753.91
15091,2004943.93
10745,10662553.55
13165,11280430.59
16537,8638983.28
2926,15111080.44
1354,5288191.58
6045,2915655.01
14120,3980754.71
19152,15198260.52
12992,6427806.91
13198,14495049.25
2943,10634000.76
15233,22655492.92
11008,7280979.52
14501,13367991.88
13915,9196413.51
3961,14704992.51
16094,13494928.77
15183,6963790.17
8843,12534625.79
17961,5871211.38
15551,13682252.86
10665,9999783.70
992,3558302.58
5630,10003174.80
8907,6130188.40
1090,10918761.92
2443,10614437.94
15587,2986072.26
1290,7754060.83
1349,17587490.84
11758,6976822.91
17902,2073367.62
4127,3381486.42
16218,9937169.83
17167,24004609.82
8330,12175542.18
16891,8597810.11
16,14136465.03
3420,15655070.04
8467,5697838.64
9818,20832658.78
15835,12912187.12
342,3217287.12
4221,19677576.64
11282,13309740.80
11119,16878509.89
13482,8233592.36
13957,9671821.96
14758,13919806.90
10285,5927042.08
6655,6975052.99
148,5061589.27
17252,6751767.03
1808,6877978.31
888,21114645.99
15350,8557780.97
12965,10574328.90
6815,8526560.48
11488,9371357.13
15990,16063632.00
18894,7126107.84
7301,15401096.54
5380,2705079.18
5629,9384517.59
11676,10439283.80
13039,8581001.99
16966,3847772.95
14590,12363330.88
5016,17655853.47
14470,6972895.57
18777,11007680.00
17460,12933593.00
18146,12898218.05
3625,12445081.99
7570,5478185.91
16138,8346479.04
16904,14652872.93
15936,15009740.81
1666,12106765.26
19739,12121535.88
11172,5397444.29
257,11296686.07
14455,15085721.45
14909,4217736.78
15755,15347056.06
4707,14625201.12
4282,12984218.45
4335,8749603.84
19249,7946082.00
19594,9398963.45
16282,5217932.15
16293,13307222.64
1703,11792626.90
8977,7150967.60
18253,14449932.59
12834,16170776.08
16057,12290147.80
2440,12216324.87
4877,20894921.12
12169,16725654.20
14666,3680126.07
16642,8828936.21
6354,16777700.17
16684,9796894.09
19994,20137981.85
3080,12400094.33
568,16862604.66
14212,5040357.47
17248,10474493.92
18098,18355579.16
4334,7646201.59
1391,13224266.34
998,11253858.78
12930,2689452.57
3294,19884886.10
10707,8682889.47
11289,15802309.82
6996,14134530.40
9351,7936062.71
13793,15487758.33
16352,11024300.55
10951,4022133.23
18912,7576948.05
17426,3920501.92
9808,13835169.66
3347,13228385.12
2905,14120362.98
9907,15255037.88
10241,5433999.30
6801,8415206.63
13174,12764700.37
19807,9319229.85
11733,9677001.64
4172,10484639.93
17670,10179794.98
12257,10306508.49
5697,7425816.91
6813,12535066.75
4181,17149132.38
13208,16627050.56
11134,4669099.43
19044,4516225.99
4954,4881600.12
5877,8573086.62
1576,15272938.58
1620,13222852.57
70,9700431.94
2215,8165618.50
14641,14411489.30
10377,10967424.35
829,4873455.48
1061,13724976.92
11563,3475869.38
14459,9443672.76
16054,13940071.79
16603,18127906.20
16859,7062319.79
3286,4889982.91
3722,7427755.70
13589,6508195.11
17473,15707608.37
3971,7875469.03
3697,5740935.54
14026,5794500.15
2143,4422910.65
10722,11919921.13
7054,3392802.18
3821,8691790.90
7223,6946315.70
1054,13200073.64
13470,10561121.64
16543,14208593.51
4864,10658502.67
3740,7309051.57
15766,10168729.25
3003,4030822.34
4499,14742133.96
6837,10430219.82
909,10171990.90
11834,5092054.91
14073,16460408.93
12349,8577872.41
16159,10598301.04
9376,11715599.40
15205,7282832.34
17021,3845440.84
4698,9004816.42
12635,2975528.95
19929,11816090.96
4878,13855524.72
747,6309706.24
982,7920982.32
14024,12444715.75
7691,6397322.25
14392,18898836.42
7600,8151356.26
16921,8364206.76
2993,4309236.30
4742,9212702.30
8921,11403788.50
12083,8647653.69
11108,7866134.13
1855,14208347.24
11991,5911558.14
9059,6921380.01
14062,10662861.87
19092,15395751.33
17776,12509387.60
920,13509725.99
18548,13159298.24
522,6788844.81
17796,9704403.07
2879,18738654.41
19194,8383642.52
11388,8304018.11
13073,5247106.13
17892,15472415.79
19818,10193518.59
3083,11842778.00
11210,10109328.25
14468,9015567.43
9910,8244326.16
13483,10406729.56
14425,3879995.59
13724,10858490.08
19427,14785186.69
19512,9717519.01
16290,9449893.82
14155,8076910.22
1649,9014649.78
9334,9948039.25
18883,11309611.62
3766,13129500.61
15969,15551480.27
4549,10948325.58
8396,15560425.61
16377,16360184.76
19069,2614172.36
19575,12428258.65
2530,10398293.52
19980,6317546.33
2887,6151462.11
210,11647106.55
14964,2812598.21
18770,8765909.36
4109,6214349.05
5074,15864189.57
5824,17371693.69
6892,10274306.14
16450,8572621.97
10275,18154072.11
1127,10771472.86
18984,7167616.24
9178,14636420.01
1329,9268656.66
1694,6038467.64
9975,12608497.14
16627,12431615.18
15705,7930205.66
15806,10408052.14
14578,1797586.58
7205,17727129.06
10712,4471491.95
15852,14369866.84
3831,12685365.44
13892,10451150.56
3039,9212798.11
15839,7609707.65
1168,20120018.00
14678,14315464.99
7696,2908589.21
3494,9143433.22
12566,14458059.62
3750,8933885.07
13335,10855003.34
7001,15115153.58
2268,6813722.63
4536,10022079.08
6539,8342853.47
14245,11209034.88
1034,8808474.76
10953,6686982.16
17407,9816207.18
8219,9219838.53
5841,5666821.72
7514,15816625.09
13390,9091939.15
19892,8385871.81
11765,9678186.08
3986,9087382.32
2711,12640296.31
8930,6528027.16
12865,14974948.68
15507,4015696.00
15672,4434131.06
16507,7330318.56
10985,12356554.37
18013,4127648.60
14278,7754318.37
3811,6001547.14
17849,7794034.63
5365,12361743.70
5708,9766874.47
5913,15383441.84
908,7414707.51
10942,14997180.42
18846,8105418.62
9153,12129247.82
14691,3814467.48
18614,9947558.83
19374,3827116.75
16035,12305480.28
9713,12612189.33
3345,15650035.25
9115,8369255.93
10092,16153456.20
14069,15406359.15
7879,15298676.44
15386,8712844.26
11782,7170861.18
3762,3155043.44
12409,18128954.32
7345,15265753.63
7983,8659440.96
11734,14480823.70
11920,14685928.30
14215,6503041.45
19517,7162429.78
11474,6438995.88
2283,14340940.51
7555,2588153.45
7042,5445504.19
10448,8499929.13
18947,6281353.49
8154,11876249.76
16738,4438487.82
18916,15250982.40
9449,6177694.56
251,14829956.32
3565,4381883.87
6158,15800783.39
12752,5219114.83
2024,4201418.59
5411,4671562.02
4349,17866161.19
7247,7565751.15
18149,11645081.69
14809,11821887.95
11861,15632870.45
16633,8831731.22
2961,10671736.36
11768,2970043.44
11159,6933238.64
8394,13699724.61
11228,13902283.16
1101,9978149.45
13012,4214288.11
12932,14339474.15
11460,12289511.16
12423,13025017.43
10780,887129.09
1789,5920351.21
18899,4703460.92
2769,16996509.14
7564,3955035.62
18160,9810898.07
4875,1213623.76
18171,13908073.11
7477,5263628.62
10711,18544273.69
9803,11850400.51
2627,11871002.25
5587,14546543.36
10838,13911929.10
11425,5218445.65
359,11839299.60
14829,6512825.05
18220,8972130.77
26,18612458.27
8549,6254705.75
1543,11493097.70
14972,3670590.66
19959,3080520.56
16440,8124806.24
3715,4382250.56
7080,10802117.38
11802,8649585.03
11706,16063145.15
18809,11897223.64
19117,11669141.26
1116,7661511.08
2206,6314757.93
13446,12342240.56
12240,16127353.24
10995,9453933.61
18240,6134669.22
8545,7297554.49
541,6213321.43
1582,12902818.92
7818,17026709.60
5796,5884736.24
6960,11088387.86
6068,7596907.76
7071,5280270.30
10133,7787073.48
13489,5399844.13
17644,3910048.74
2210,11786606.64
18700,20728008.87
252,6051782.45
7956,10025912.14
15293,21246942.50
18102,8966501.50
4485,5678877.38
19316,5359555.74
6418,7786524.71
8825,9319306.77
15899,9987294.60
18663,4979469.68
974,12165795.95
6772,8325934.11
16491,5539183.47
18514,9595505.83
3300,7411896.07
3859,4531107.15
11512,10511548.66
7938,10282663.78
16070,5854548.50
13396,4234215.91
18428,11738117.52
4055,12429543.34
5561,16102409.24
7813,14232537.29
13740,9994247.63
15364,7397799.91
3282,2917045.24
8311,8862249.15
12285,2432665.04
7088,8032829.48
7300,6528225.72
296,16040384.82
4910,12604018.80
17136,2842514.88
3335,12617025.28
12580,13343236.87
16802,11596308.40
18009,9433387.25
9275,5062573.30
18795,13048576.55
9098,10346036.88
14863,14504511.32
15484,8253966.89
16481,11729571.43
4105,2951188.50
2816,7903364.34
1364,5345321.85
14292,10297816.81
9440,8427267.18
15645,6056400.04
19176,10250146.79
167,12682550.69
6163,18605007.27
11597,6864050.14
5656,17220173.71
17767,7675796.58
8523,5008242.60
19148,5490527.45
13608,8051195.35
18233,12167648.01
3410,10290473.15
458,8435201.39
12825,17769469.68
629,4054833.06
2572,7735483.20
8604,10627320.76
17071,13579762.98
15254,8289666.79
2761,17981955.72
11986,7383002.49
17532,7939196.86
18558,11604199.73
626,7342978.70
19933,10928683.07
4728,4490325.02
16801,5440712.98
4145,4177092.96
15287,16304855.38
16093,10885952.94
6374,13521428.27
15392,11608726.52
8491,18522354.32
18603,11537581.90
280,4322512.84
4056,7244930.19
19231,9589467.35
11645,10912469.07
16986,7268023.37
3492,7003423.61
12794,11307074.71
4416,5259747.89
11238,5011308.12
2270,4793325.70
19354,10026668.23
2522,5746075.40
18026,13716233.22
7493,16422873.62
1963,15671460.40
5210,3315857.54
12367,24925378.33
15568,8504992.76
17931,6558729.91
56,6145826.60
10820,8693943.85
19727,3945124.35
12085,3137701.23
6790,20756851.46
6129,9419422.09
8466,7915805.81
12641,5143401.89
16175,12642426.58
2112,12549303.43
5224,2847722.09
7934,14324714.89
3979,9216724.26
7150,11114495.29
10206,9013322.85
13980,9023856.99
3082,15125036.81
8362,11036489.51
923,4601684.42
10877,7623880.25
19435,9473133.94
19854,10469455.42
7534,9259862.71
8433,15530099.27
16076,6354123.09
376,6552622.82
10247,15166698.93
10637,8880610.04
515,8752401.32
4453,13315785.73
9654,7778035.00
14527,20769762.15
17025,7672016.81
2717,12354366.94
15226,17845476.48
18487,5515461.00
5256,7690802.64
9836,6331339.77
9451,9375010.17
17230,12402056.14
18927,13785356.66
6247,24508838.88
16826,6858375.33
3942,4097561.84
18475,11994908.50
1049,7031662.72
13112,8757417.77
12053,13259583.40
14318,7946510.31
7779,11355200.51
6056,9064086.46
12884,17405322.51
8869,7215373.09
13624,8223533.31
10492,18744168.41
13183,7642352.29
13630,9165464.51
7397,7202978.48
18591,7270624.26
11239,8613183.47
11467,12682180.50
15049,5378956.63
9643,5404330.38
1806,2139417.40
18712,11665347.71
11124,6986839.06
7834,10484927.46
14483,5905506.48
6768,6836958.76
12196,3120452.56
6643,8192335.25
8230,3365850.23
8150,5284595.91
3812,7160260.38
15781,11853839.96
3458,12356742.75
16675,11302120.64
9238,7568465.22
19604,18396280.04
7219,23489627.88
8377,10503418.95
9018,4007347.44
11099,15933700.61
2351,14665511.94
10621,9482035.93
14421,6464309.86
7646,9294397.36
8974,9552712.52
3379,24306751.53
11771,4268559.68
15142,5521666.51
17785,8719138.91
17740,5227905.00
1017,11454952.14
9217,11069453.82
2719,10302596.81
18973,7125021.76
3663,5675261.85
18761,9620215.18
3572,10811408.59
15163,11155255.68
5240,3476769.79
13709,5078401.71
6841,11947345.11
5370,1856847.88
8715,11763235.45
804,7008319.97
2611,14559893.01
3900,8896304.91
18858,6350611.12
9357,7748349.05
1091,12338218.59
494,9412349.60
13399,15581597.22
15168,4461146.13
10154,4179936.70
11471,16175549.06
16037,10088073.33
2384,8093718.62
6945,9832406.87
13136,6797960.17
9060,10628586.72
8646,13357773.02
15761,7726050.87
4027,15115364.42
18441,5708804.56
6933,5988564.12
12214,9486622.20
13760,10886304.08
9772,19292479.17
16220,7574905.76
1733,5906522.78
3061,13862811.36
2355,13783563.49
11530,8666244.50
12078,10188469.76
15207,8900194.22
16453,20583047.73
13153,7838173.32
8205,8508618.95
11984,6424341.69
12351,13428209.40
16132,17143345.19
17958,19914768.68
6299,5870432.47
12279,7414931.32
17260,10650391.82
470,5610027.70
8736,11054283.31
2562,14292296.65
8096,20701639.41
15268,4731791.17
10098,6237129.46
1301,5567836.20
13387,16731623.14
11760,20995179.31
13215,9026286.71
2423,12642516.85
1951,15055933.16
18076,12443272.47
19870,8060285.35
1762,5638576.59
1588,8362584.37
2777,15487486.92
3681,3299441.20
6042,22189750.46
10542,6169585.53
11970,18134014.45
16355,1816105.66
11658,11687149.81
62,11389273.24
4963,4795616.16
19240,16402640.63
1040,6541211.62
2528,8851495.15
4530,16610811.27
18217,9868129.85
4740,11166011.76
15922,5786871.80
1511,12276192.35
19695,4397102.74
7198,10163129.51
17177,4634282.45
18547,14820661.40
5049,16279927.38
6173,9449502.41
5943,14710233.17
17942,18367121.82
1937,4287773.23
15104,17526548.85
2146,14656770.74
7980,6264771.10
1492,6516015.07
17376,16817944.86
14454,4201882.82
17910,16456790.00
5981,17054427.98
6754,13443376.21
6381,7649066.41
18398,3429804.14
3004,9349195.92
7490,9570049.80
13495,4608889.61
15837,10152475.48
3293,20839105.98
18515,14780745.67
12522,11836979.16
2878,4441462.66
17192,10568415.34
5620,9912577.50
4090,15381934.84
811,10690147.04
15256,3905615.43
17087,2741490.41
6175,8729236.29
2035,12643270.52
7653,14367875.12
2291,5710151.04
4232,15596163.17
8637,8416791.56
9763,13742406.88
14786,8189824.57
10269,15945953.31
1367,17523644.82
13140,16832877.80
8202,5298096.44
5766,13417530.89
11288,12533308.14
16323,19769146.03
5547,7344803.54
8310,10707604.55
14203,7939890.51
3557,9133234.30
10640,4621950.79
14746,9292260.53
8992,14167706.72
6752,16290868.02
6010,5890361.32
6121,7455882.01
4378,6156126.41
16153,10638901.57
10004,8791011.02
16808,6799743.69
849,10575573.89
764,4000854.97
1004,1521087.62
3038,9110161.21
5675,19213288.34
11341,10955238.22
19376,4678774.02
18367,11406868.06
8606,10206475.95
11836,4000694.89
973,18447328.07
17718,3471536.41
14607,12095261.14
9958,10550950.95
5941,6236487.85
14101,3380355.91
8550,10549780.85
4956,8204493.72
19015,8492951.13
11300,8882423.82
5332,6749316.00
18694,15175887.20
2487,10893035.14
1234,8202136.82
17570,3503297.43
19202,10811965.31
6000,9795140.19
3424,7741535.58
6794,14474374.27
10188,6241960.92
15012,12681931.79
16258,11045334.39
1891,3511530.96
8901,12144641.98
3993,14119497.14
1347,5679855.64
12021,7324156.02
18919,18475318.40
12988,9201489.83
15995,9097816.57
18831,18132295.36
16097,4820609.26
18693,4502831.01
18184,10245970.80
3680,5699873.95
3291,3388744.67
17640,4209620.75
6951,10447479.45
12871,548877.25
18808,2741322.76
13187,8332894.84
11379,3746297.41
488,3919852.84
19412,5986107.28
6763,12651010.00
10591,15949140.32
8476,14985730.29
840,7379628.83
10548,8449699.77
8981,11181401.07
10963,9323637.26
14886,8188755.58
16748,7474327.61
19105,5345833.60
10881,2488672.16
1654,7809923.55
19913,13201215.53
5217,5645181.07
14554,13034631.96
9552,15333502.22
3829,5505634.57
9824,14373769.33
1643,8657773.63
13126,9794863.71
8975,11751166.73
13782,7478281.35
19046,8344433.86
12916,11328405.77
19368,16989738.42
11513,7001838.15
11757,7457103.93
1227,12154052.63
11992,12853045.67
9817,9025102.08
12271,18018935.03
18845,7882238.15
16656,13652648.74
19379,15718250.47
2563,3505218.75
14119,8739731.19
8861,10027404.31
5467,17392912.58
16781,7144369.44
222,25172161.64
7012,8527207.42
7123,17906745.18
19318,3448241.87
18773,19080224.46
10417,13973881.42
11342,8039161.21
10818,6151270.40
18638,14219950.77
13809,19241148.42
3774,4284390.03
12686,6311074.98
19206,7140110.32
4508,11144233.22
13744,14883654.46
15979,8380531.53
18516,6053463.41
14822,2152469.50
11394,9997528.14
11560,9489687.76
8057,17110526.25
9944,9806615.72
5087,4957890.36
18292,6317813.44
18599,10050348.72
7066,14287967.92
15933,10881831.78
19010,6077496.12
15039,10033198.00
16227,9498449.79
15031,15850586.77
7081,16120192.75
12126,4547333.07
10341,9839597.77
16066,5175618.47
4050,19455793.22
10332,10404222.46
1121,7109418.22
16358,20122039.60
13661,2229819.62
229,13096927.65
8442,3331434.71
5834,7050127.22
10716,3223947.64
10737,11852580.49
18847,8665954.26
14958,1945996.31
10732,11455454.99
6364,7515163.80
15150,12130505.36
8728,5117222.64
11549,9824448.87
13078,5487899.03
8965,2959806.46
16778,14420977.82
7598,11051394.01
14284,14375345.08
2309,6701795.04
15051,2681019.94
884,3681531.22
14873,13974833.27
4277,12758602.80
14183,6349642.93
12636,10287466.37
3415,8628917.74
11903,10166754.30
3783,6535653.60
3765,8010739.93
14800,4133363.24
2377,7318816.44
15662,4957336.65
11859,8145305.83
5962,10178266.49
14661,11021460.81
10450,12664567.42
4715,6765419.42
10353,14949472.47
4493,9454219.30
10041,13952716.35
18486,18033307.84
6616,9053126.63
13839,4957923.84
15595,8156516.32
19168,17358830.92
2514,15722817.67
448,11307055.12
10408,6853765.92
4629,13741786.98
11853,3913330.38
4278,7994864.47
17549,7402694.54
11163,6981295.65
11568,10244955.51
14452,10209841.15
8675,6040107.72
18258,6731140.15
9843,16255907.84
17756,12208988.56
18124,3556010.28
7966,9963836.07
4889,15435493.49
3548,9683872.05
12033,14722570.44
749,7877749.19
6776,13540914.97
16404,8001053.22
14890,9587203.45
14320,15121752.21
17424,10631101.57
8832,8254586.69
548,14588599.83
9277,14149871.73
1195,9615853.57
16749,13358232.33
18669,8898291.99
1434,7096813.57
17556,8490375.74
8706,12711666.47
11106,7988393.14
14429,7055491.08
7269,9395043.73
11083,6623509.17
15877,5412569.64
2334,15399154.72
8025,13800767.99
14125,6730496.55
15230,6782342.44
647,12268851.30
11932,9171312.57
1191,5561114.60
7889,2643338.81
19781,11737753.88
7433,10346316.79
8772,8931270.86
8815,8998419.42
19360,9508563.93
17276,16169401.18
8831,7036913.51
14254,9877687.75
19780,9166019.00
15203,8284539.21
9644,11503849.66
15822,15163540.04
16443,13769770.26
1728,10613980.41
17158,7453771.13
10430,13060421.97
13321,9590395.03
12847,4865253.51
17608,16998147.01
19624,5177289.86
17241,4846935.24
1076,9798836.32
14324,8784560.59
15647,9323856.68
16798,9010734.56
4364,8545266.15
1539,7696082.11
518,12654967.70
1680,9207171.06
11497,5049408.30
9068,8507289.34
1845,6234276.60
2676,13340615.60
10514,8057755.54
6981,12106072.43
8389,8919696.18
11666,14386425.08
12212,9026443.08
16087,10487690.16
330,10112108.21
16911,10626615.45
10517,2755495.35
14983,6593428.87
18999,9044039.00
2187,18244401.37
10298,5771729.11
137,6180452.85
19573,11751492.12
745,11150537.29
12915,4137585.11
12882,7471167.00
17510,3430793.74
18563,4158220.25
16184,15650173.18
5957,11257623.82
6191,13800896.70
4606,5342356.43
2414,10091356.57
15710,11482308.58
18229,10132760.30
9699,4691381.94
2699,17340180.52
8853,6249612.88
13890,10437296.81
883,12804157.69
12368,7335777.16
8206,15221615.08
4630,4011852.88
12059,10283345.27
