4|3|'ECONOMY BURNISHED TIN'|600.0000000000
4|3|'ECONOMY PLATED BRASS'|418.0000000000
4|3|'ECONOMY PLATED COPPER'|614.0000000000
4|3|'ECONOMY PLATED NICKEL'|547.0000000000
4|3|'ECONOMY PLATED STEEL'|634.0000000000
4|3|'ECONOMY PLATED TIN'|875.0000000000
4|3|'ECONOMY POLISHED BRASS'|650.0000000000
4|3|'ECONOMY POLISHED COPPER'|662.0000000000
4|3|'ECONOMY POLISHED NICKEL'|564.0000000000
4|3|'ECONOMY POLISHED STEEL'|788.0000000000
4|3|'ECONOMY POLISHED TIN'|582.0000000000
4|3|'LARGE ANODIZED BRASS'|731.0000000000
4|3|'LARGE ANODIZED COPPER'|523.0000000000
4|3|'LARGE ANODIZED NICKEL'|427.0000000000
4|3|'LARGE ANODIZED STEEL'|733.0000000000
4|3|'LARGE ANODIZED TIN'|767.0000000000
4|3|'LARGE BRUSHED BRASS'|341.0000000000
4|3|'LARGE BRUSHED COPPER'|449.0000000000
4|3|'LARGE BRUSHED NICKEL'|321.0000000000
4|3|'LARGE BRUSHED STEEL'|624.0000000000
4|3|'LARGE BRUSHED TIN'|429.0000000000
4|3|'LARGE BURNISHED BRASS'|446.0000000000
4|3|'LARGE BURNISHED COPPER'|726.0000000000
4|3|'LARGE BURNISHED NICKEL'|478.0000000000
4|3|'LARGE BURNISHED STEEL'|665.0000000000
4|3|'LARGE BURNISHED TIN'|358.0000000000
4|3|'LARGE PLATED BRASS'|491.0000000000
4|3|'LARGE PLATED COPPER'|701.0000000000
4|3|'LARGE PLATED NICKEL'|748.0000000000
4|3|'LARGE PLATED STEEL'|449.0000000000
4|3|'LARGE PLATED TIN'|554.0000000000
4|3|'LARGE POLISHED BRASS'|574.0000000000
4|3|'LARGE POLISHED COPPER'|803.0000000000
4|3|'LARGE POLISHED NICKEL'|544.0000000000
4|3|'LARGE POLISHED STEEL'|764.0000000000
4|3|'LARGE POLISHED TIN'|524.0000000000
4|3|'MEDIUM ANODIZED BRASS'|636.0000000000
4|3|'MEDIUM ANODIZED COPPER'|453.0000000000
4|3|'MEDIUM ANODIZED NICKEL'|605.0000000000
4|3|'MEDIUM ANODIZED STEEL'|872.0000000000
4|3|'MEDIUM ANODIZED TIN'|616.0000000000
4|3|'MEDIUM BRUSHED BRASS'|718.0000000000
4|3|'MEDIUM BRUSHED COPPER'|665.0000000000
4|3|'MEDIUM BRUSHED NICKEL'|522.0000000000
4|3|'MEDIUM BRUSHED STEEL'|530.0000000000
4|3|'MEDIUM BRUSHED TIN'|436.0000000000
4|3|'MEDIUM BURNISHED BRASS'|534.0000000000
4|3|'MEDIUM BURNISHED COPPER'|774.0000000000
4|3|'MEDIUM BURNISHED NICKEL'|670.0000000000
4|3|'MEDIUM BURNISHED STEEL'|655.0000000000
4|3|'MEDIUM BURNISHED TIN'|485.0000000000
4|3|'MEDIUM PLATED BRASS'|570.0000000000
4|3|'MEDIUM PLATED COPPER'|453.0000000000
4|3|'MEDIUM PLATED NICKEL'|779.0000000000
4|3|'MEDIUM PLATED STEEL'|468.0000000000
4|3|'MEDIUM PLATED TIN'|665.0000000000
4|3|'MEDIUM POLISHED BRASS'|376.0000000000
4|3|'MEDIUM POLISHED COPPER'|599.0000000000
4|3|'MEDIUM POLISHED NICKEL'|344.0000000000
4|3|'MEDIUM POLISHED STEEL'|258.0000000000
4|3|'MEDIUM POLISHED TIN'|695.0000000000
4|3|'PROMO ANODIZED BRASS'|758.0000000000
4|3|'PROMO ANODIZED COPPER'|501.0000000000
4|3|'PROMO ANODIZED NICKEL'|724.0000000000
4|3|'PROMO ANODIZED STEEL'|761.0000000000
4|3|'PROMO ANODIZED TIN'|548.0000000000
4|3|'PROMO BRUSHED BRASS'|525.0000000000
4|3|'PROMO BRUSHED COPPER'|509.0000000000
4|3|'PROMO BRUSHED NICKEL'|485.0000000000
4|3|'PROMO BRUSHED STEEL'|1063.0000000000
4|3|'PROMO BRUSHED TIN'|540.0000000000
4|3|'PROMO BURNISHED BRASS'|565.0000000000
4|3|'PROMO BURNISHED COPPER'|661.0000000000
4|3|'PROMO BURNISHED NICKEL'|704.0000000000
4|3|'PROMO BURNISHED STEEL'|466.0000000000
4|3|'PROMO BURNISHED TIN'|374.0000000000
4|3|'PROMO PLATED BRASS'|527.0000000000
4|3|'PROMO PLATED COPPER'|444.0000000000
4|3|'PROMO PLATED NICKEL'|476.0000000000
4|3|'PROMO PLATED STEEL'|328.0000000000
4|3|'PROMO PLATED TIN'|626.0000000000
4|3|'PROMO POLISHED BRASS'|690.0000000000
4|3|'PROMO POLISHED COPPER'|959.0000000000
4|3|'PROMO POLISHED NICKEL'|445.0000000000
4|3|'PROMO POLISHED STEEL'|764.0000000000
4|3|'PROMO POLISHED TIN'|446.0000000000
4|3|'SMALL ANODIZED BRASS'|721.0000000000
4|3|'SMALL ANODIZED COPPER'|675.0000000000
4|3|'SMALL ANODIZED NICKEL'|603.0000000000
4|3|'SMALL ANODIZED STEEL'|777.0000000000
4|3|'SMALL ANODIZED TIN'|358.0000000000
4|3|'SMALL BRUSHED BRASS'|859.0000000000
4|3|'SMALL BRUSHED COPPER'|690.0000000000
4|3|'SMALL BRUSHED NICKEL'|603.0000000000
4|3|'SMALL BRUSHED STEEL'|465.0000000000
4|3|'SMALL BRUSHED TIN'|698.0000000000
4|3|'SMALL BURNISHED BRASS'|412.0000000000
4|3|'SMALL BURNISHED COPPER'|725.0000000000
4|3|'SMALL BURNISHED NICKEL'|630.0000000000
4|3|'SMALL BURNISHED STEEL'|450.0000000000
4|3|'SMALL BURNISHED TIN'|805.0000000000
4|3|'SMALL PLATED BRASS'|643.0000000000
4|3|'SMALL PLATED COPPER'|642.0000000000
4|3|'SMALL PLATED NICKEL'|628.0000000000
4|3|'SMALL PLATED STEEL'|415.0000000000
4|3|'SMALL PLATED TIN'|495.0000000000
4|3|'SMALL POLISHED BRASS'|705.0000000000
4|3|'SMALL POLISHED COPPER'|715.0000000000
4|3|'SMALL POLISHED NICKEL'|664.0000000000
4|3|'SMALL POLISHED STEEL'|599.0000000000
4|3|'SMALL POLISHED TIN'|589.0000000000
4|3|'STANDARD ANODIZED BRASS'|658.0000000000
4|3|'STANDARD ANODIZED COPPER'|803.0000000000
4|3|'STANDARD ANODIZED NICKEL'|759.0000000000
4|3|'STANDARD ANODIZED STEEL'|800.0000000000
4|3|'STANDARD ANODIZED TIN'|406.0000000000
4|3|'STANDARD BRUSHED BRASS'|338.0000000000
4|3|'STANDARD BRUSHED COPPER'|396.0000000000
4|3|'STANDARD BRUSHED NICKEL'|389.0000000000
4|3|'STANDARD BRUSHED STEEL'|536.0000000000
4|3|'STANDARD BRUSHED TIN'|622.0000000000
4|3|'STANDARD BURNISHED BRASS'|431.0000000000
4|3|'STANDARD BURNISHED COPPER'|614.0000000000
4|3|'STANDARD BURNISHED NICKEL'|425.0000000000
4|3|'STANDARD BURNISHED STEEL'|424.0000000000
4|3|'STANDARD BURNISHED TIN'|446.0000000000
4|3|'STANDARD PLATED BRASS'|491.0000000000
4|3|'STANDARD PLATED COPPER'|496.0000000000
4|3|'STANDARD PLATED NICKEL'|576.0000000000
4|3|'STANDARD PLATED STEEL'|386.0000000000
4|3|'STANDARD PLATED TIN'|642.0000000000
4|3|'STANDARD POLISHED BRASS'|699.0000000000
4|3|'STANDARD POLISHED COPPER'|358.0000000000
4|3|'STANDARD POLISHED NICKEL'|590.0000000000
4|3|'STANDARD POLISHED STEEL'|622.0000000000
4|3|'STANDARD POLISHED TIN'|805.0000000000
4|4|'ECONOMY ANODIZED BRASS'|719.0000000000
4|4|'ECONOMY ANODIZED COPPER'|444.0000000000
4|4|'ECONOMY ANODIZED NICKEL'|998.0000000000
4|4|'ECONOMY ANODIZED STEEL'|407.0000000000
4|4|'ECONOMY ANODIZED TIN'|274.0000000000
4|4|'ECONOMY BRUSHED BRASS'|652.0000000000
4|4|'ECONOMY BRUSHED COPPER'|843.0000000000
4|4|'ECONOMY BRUSHED NICKEL'|485.0000000000
4|4|'ECONOMY BRUSHED STEEL'|710.0000000000
4|4|'ECONOMY BRUSHED TIN'|747.0000000000
4|4|'ECONOMY BURNISHED BRASS'|1011.0000000000
4|4|'ECONOMY BURNISHED COPPER'|619.0000000000
4|4|'ECONOMY BURNISHED NICKEL'|745.0000000000
4|4|'ECONOMY BURNISHED STEEL'|459.0000000000
4|4|'ECONOMY BURNISHED TIN'|322.0000000000
4|4|'ECONOMY PLATED BRASS'|483.0000000000
4|4|'ECONOMY PLATED COPPER'|597.0000000000
4|4|'ECONOMY PLATED NICKEL'|614.0000000000
4|4|'ECONOMY PLATED STEEL'|472.0000000000
4|4|'ECONOMY PLATED TIN'|450.0000000000
4|4|'ECONOMY POLISHED BRASS'|549.0000000000
4|4|'ECONOMY POLISHED COPPER'|636.0000000000
4|4|'ECONOMY POLISHED NICKEL'|591.0000000000
4|4|'ECONOMY POLISHED STEEL'|679.0000000000
4|4|'ECONOMY POLISHED TIN'|419.0000000000
4|4|'LARGE ANODIZED BRASS'|875.0000000000
4|4|'LARGE ANODIZED COPPER'|794.0000000000
4|4|'LARGE ANODIZED NICKEL'|409.0000000000
4|4|'LARGE ANODIZED STEEL'|617.0000000000
4|4|'LARGE ANODIZED TIN'|963.0000000000
4|4|'LARGE BRUSHED BRASS'|634.0000000000
4|4|'LARGE BRUSHED COPPER'|682.0000000000
4|4|'LARGE BRUSHED NICKEL'|288.0000000000
4|4|'LARGE BRUSHED STEEL'|486.0000000000
4|4|'LARGE BRUSHED TIN'|430.0000000000
4|4|'LARGE BURNISHED BRASS'|828.0000000000
4|4|'LARGE BURNISHED COPPER'|446.0000000000
4|4|'LARGE BURNISHED NICKEL'|584.0000000000
4|4|'LARGE BURNISHED STEEL'|697.0000000000
4|4|'LARGE BURNISHED TIN'|616.0000000000
4|4|'LARGE PLATED BRASS'|855.0000000000
4|4|'LARGE PLATED COPPER'|511.0000000000
4|4|'LARGE PLATED NICKEL'|732.0000000000
4|4|'LARGE PLATED STEEL'|728.0000000000
4|4|'LARGE PLATED TIN'|654.0000000000
4|4|'LARGE POLISHED BRASS'|351.0000000000
4|4|'LARGE POLISHED COPPER'|796.0000000000
4|4|'LARGE POLISHED NICKEL'|618.0000000000
4|4|'LARGE POLISHED STEEL'|756.0000000000
4|4|'LARGE POLISHED TIN'|555.0000000000
4|4|'MEDIUM ANODIZED BRASS'|452.0000000000
4|4|'MEDIUM ANODIZED COPPER'|517.0000000000
4|4|'MEDIUM ANODIZED NICKEL'|505.0000000000
4|4|'MEDIUM ANODIZED STEEL'|978.0000000000
4|4|'MEDIUM ANODIZED TIN'|757.0000000000
4|4|'MEDIUM BRUSHED BRASS'|585.0000000000
4|4|'MEDIUM BRUSHED COPPER'|737.0000000000
4|4|'MEDIUM BRUSHED NICKEL'|808.0000000000
4|4|'MEDIUM BRUSHED STEEL'|477.0000000000
4|4|'MEDIUM BRUSHED TIN'|732.0000000000
4|4|'MEDIUM BURNISHED BRASS'|330.0000000000
4|4|'MEDIUM BURNISHED COPPER'|803.0000000000
4|4|'MEDIUM BURNISHED NICKEL'|817.0000000000
4|4|'MEDIUM BURNISHED STEEL'|787.0000000000
4|4|'MEDIUM BURNISHED TIN'|381.0000000000
4|4|'MEDIUM PLATED BRASS'|644.0000000000
4|4|'MEDIUM PLATED COPPER'|605.0000000000
4|4|'MEDIUM PLATED NICKEL'|625.0000000000
4|4|'MEDIUM PLATED STEEL'|927.0000000000
4|4|'MEDIUM PLATED TIN'|784.0000000000
4|4|'MEDIUM POLISHED BRASS'|386.0000000000
4|4|'MEDIUM POLISHED COPPER'|641.0000000000
4|4|'MEDIUM POLISHED NICKEL'|451.0000000000
4|4|'MEDIUM POLISHED STEEL'|430.0000000000
4|4|'MEDIUM POLISHED TIN'|751.0000000000
4|4|'PROMO ANODIZED BRASS'|617.0000000000
4|4|'PROMO ANODIZED COPPER'|424.0000000000
4|4|'PROMO ANODIZED NICKEL'|782.0000000000
4|4|'PROMO ANODIZED STEEL'|744.0000000000
4|4|'PROMO ANODIZED TIN'|608.0000000000
4|4|'PROMO BRUSHED BRASS'|564.0000000000
4|4|'PROMO BRUSHED COPPER'|498.0000000000
4|4|'PROMO BRUSHED NICKEL'|632.0000000000
4|4|'PROMO BRUSHED STEEL'|840.0000000000
4|4|'PROMO BRUSHED TIN'|511.0000000000
4|4|'PROMO BURNISHED BRASS'|808.0000000000
4|4|'PROMO BURNISHED COPPER'|702.0000000000
4|4|'PROMO BURNISHED NICKEL'|630.0000000000
4|4|'PROMO BURNISHED STEEL'|613.0000000000
4|4|'PROMO BURNISHED TIN'|420.0000000000
4|4|'PROMO PLATED BRASS'|527.0000000000
4|4|'PROMO PLATED COPPER'|661.0000000000
4|4|'PROMO PLATED NICKEL'|1018.0000000000
4|4|'PROMO PLATED STEEL'|623.0000000000
4|4|'PROMO PLATED TIN'|619.0000000000
4|4|'PROMO POLISHED BRASS'|881.0000000000
4|4|'PROMO POLISHED COPPER'|796.0000000000
4|4|'PROMO POLISHED NICKEL'|439.0000000000
4|4|'PROMO POLISHED STEEL'|465.0000000000
4|4|'PROMO POLISHED TIN'|633.0000000000
4|4|'SMALL ANODIZED BRASS'|619.0000000000
4|4|'SMALL ANODIZED COPPER'|1036.0000000000
4|4|'SMALL ANODIZED NICKEL'|695.0000000000
4|4|'SMALL ANODIZED STEEL'|987.0000000000
4|4|'SMALL ANODIZED TIN'|652.0000000000
4|4|'SMALL BRUSHED BRASS'|859.0000000000
4|4|'SMALL BRUSHED COPPER'|704.0000000000
4|4|'SMALL BRUSHED NICKEL'|674.0000000000
4|4|'SMALL BRUSHED STEEL'|521.0000000000
4|4|'SMALL BRUSHED TIN'|655.0000000000
4|4|'SMALL BURNISHED BRASS'|562.0000000000
4|4|'SMALL BURNISHED COPPER'|750.0000000000
4|4|'SMALL BURNISHED NICKEL'|528.0000000000
4|4|'SMALL BURNISHED STEEL'|553.0000000000
4|4|'SMALL BURNISHED TIN'|655.0000000000
4|4|'SMALL PLATED BRASS'|609.0000000000
4|4|'SMALL PLATED COPPER'|809.0000000000
4|4|'SMALL PLATED NICKEL'|573.0000000000
4|4|'SMALL PLATED STEEL'|777.0000000000
4|4|'SMALL PLATED TIN'|613.0000000000
4|4|'SMALL POLISHED BRASS'|656.0000000000
4|4|'SMALL POLISHED COPPER'|825.0000000000
4|4|'SMALL POLISHED NICKEL'|649.0000000000
4|4|'SMALL POLISHED STEEL'|529.0000000000
4|4|'SMALL POLISHED TIN'|495.0000000000
4|4|'STANDARD ANODIZED BRASS'|834.0000000000
4|4|'STANDARD ANODIZED COPPER'|460.0000000000
4|4|'STANDARD ANODIZED NICKEL'|692.0000000000
4|4|'STANDARD ANODIZED STEEL'|675.0000000000
4|4|'STANDARD ANODIZED TIN'|558.0000000000
4|4|'STANDARD BRUSHED BRASS'|583.0000000000
4|4|'STANDARD BRUSHED COPPER'|435.0000000000
4|4|'STANDARD BRUSHED NICKEL'|881.0000000000
4|4|'STANDARD BRUSHED STEEL'|594.0000000000
4|4|'STANDARD BRUSHED TIN'|639.0000000000
4|4|'STANDARD BURNISHED BRASS'|941.0000000000
4|4|'STANDARD BURNISHED COPPER'|367.0000000000
4|4|'STANDARD BURNISHED NICKEL'|451.0000000000
4|4|'STANDARD BURNISHED STEEL'|643.0000000000
4|4|'STANDARD BURNISHED TIN'|281.0000000000
4|4|'STANDARD PLATED BRASS'|568.0000000000
4|4|'STANDARD PLATED COPPER'|447.0000000000
4|4|'STANDARD PLATED NICKEL'|524.0000000000
4|4|'STANDARD PLATED STEEL'|746.0000000000
4|4|'STANDARD PLATED TIN'|558.0000000000
4|4|'STANDARD POLISHED BRASS'|895.0000000000
4|4|'STANDARD POLISHED COPPER'|639.0000000000
4|4|'STANDARD POLISHED NICKEL'|788.0000000000
4|4|'STANDARD POLISHED STEEL'|375.0000000000
4|4|'STANDARD POLISHED TIN'|728.0000000000
