   15193 ,  9009800.79
   15194 , 11572649.93
   15195 ,  12918724.4
   15196 ,  9097543.13
   15197 ,  9163341.88
   15198 ,  9303024.53
   15199 ,  3160295.65
   15200 , 10435722.09
   15201 ,  6448989.88
   15202 ,  6619187.46
   15203 ,  8284539.21
   15204 , 13687019.86
   15205 ,  7282832.34
   15206 ,  6606294.13
   15207 ,  8900194.22
   15208 , 15513916.45
   15209 , 12097439.92
   15210 , 13235600.96
   15211 ,  6985767.66
   15212 ,  5212544.56
   15213 ,  4150967.26
   15214 ,  4742694.84
   15215 ,  28682806.9
   15216 , 11011657.25
   15217 ,  7832567.77
   15218 ,  7474024.02
   15219 ,  5731808.31
   15220 ,  9877217.59
   15221 ,  11581498.4
   15222 ,  3608054.74
   15223 ,  7369882.53
   15224 , 10648320.37
   15225 , 13823237.17
   15226 , 17845476.48
   15227 ,  7788860.14
   15228 , 11296025.19
   15229 , 17682972.53
   15230 ,  6782342.44
   15231 ,  6668724.81
   15232 ,   9837085.8
   15233 , 22655492.92
   15234 ,  2883112.44
   15235 , 16598913.28
   15236 ,  1534980.69
   15237 , 16902904.95
   15238 , 10054384.15
   15239 ,  9837042.15
   15240 , 12600767.07
   15241 ,  6430228.08
   15242 , 10338541.99
   15243 , 11139705.25
   15244 ,  7541413.14
   15245 , 11129232.72
   15246 ,  10076698.7
   15247 ,  3710650.13
   15248 ,  3669867.28
   15249 ,  8076512.94
   15250 ,  2459807.99
   15251 , 18024592.25
   15252 ,   8526648.8
   15253 ,  7516974.09
   15254 ,  8289666.79
   15255 ,  7476590.69
   15256 ,  3905615.43
   15257 ,  5608982.96
   15258 ,  2825189.28
   15259 , 20268770.98
   15260 ,  8209839.11
   15261 ,  9933176.56
   15262 , 17533868.37
   15263 ,  7769085.36
   15264 ,  7767028.38
   15265 , 11916548.13
   15266 ,   3420777.9
   15267 ,  3887501.08
   15268 ,  4731791.17
   15269 ,  7317753.13
   15270 , 17460848.16
   15271 , 10807823.37
   15272 , 11202370.15
   15273 ,  2390291.59
   15274 ,  3526667.33
   15275 ,  7707712.79
   15276 ,  7254728.95
   15277 , 17526817.82
   15278 , 12077523.48
   15279 ,     7989143
   15280 ,  5782314.66
   15281 , 19082283.05
   15282 ,  4670835.56
   15283 , 15137161.42
   15284 ,  4376977.21
   15285 , 11613478.78
   15286 , 15589710.31
   15287 , 16304855.38
   15288 ,  6717055.88
   15289 ,  8813101.38
   15290 , 10075987.11
   15291 , 17502526.86
   15292 , 10667846.28
   15293 ,  21246942.5
   15294 , 15207287.78
   15295 , 18326120.52
   15296 ,  7706289.27
   15297 ,  10279211.7
   15298 ,  6073747.83
   15299 ,  7721108.58
   15300 , 10192294.42
   15301 ,  5380404.88
   15302 , 11078435.97
   15303 , 17982896.22
   15304 ,   5833658.5
   15305 ,  7652897.08
   15306 ,  9472775.75
   15307 ,  6862229.62
   15308 , 19144055.75
   15309 ,  6216428.56
   15310 ,  9424104.25
   15311 ,  7046051.83
   15312 ,  7883807.99
   15313 , 14722003.04
   15314 ,  4125706.71
   15315 ,  20371591.7
   15316 , 13681053.15
   15317 , 15048704.08
   15318 ,  13077771.9
   15319 ,   8509840.1
   15320 , 21709035.27
   15321 , 15072449.77
   15322 , 19748390.37
   15323 ,  10017327.6
   15324 ,  9152319.32
   15325 , 10676925.38
   15326 , 10012481.03
   15327 ,  6058055.33
   15328 ,  7364222.93
   15329 , 16337885.69
   15330 ,   3330920.5
   15331 ,  8947234.08
   15332 , 14039105.72
   15333 ,  9856208.96
   15334 , 18520137.46
   15335 ,  8171035.47
   15336 ,  7887184.94
   15337 ,  6724291.86
   15338 , 13536905.46
   15339 ,  2892102.24
   15340 ,   6367566.5
   15341 ,  7677406.24
   15342 ,  9879347.49
   15343 ,  6392414.85
   15344 ,  6256402.25
   15345 , 14830359.57
   15346 ,  9226677.19
   15347 ,  6772911.53
   15348 , 10190719.58
   15349 ,  7453607.37
   15350 ,  8557780.97
   15351 ,  6834938.29
   15352 , 12181659.73
   15353 ,  3043365.45
   15354 ,  6738655.23
   15355 ,  7610818.45
   15356 , 14053105.81
   15357 , 12727891.44
   15358 , 12217165.15
   15359 , 11664804.88
   15360 ,  8147373.35
   15361 ,  15798510.9
   15362 , 14406918.71
   15363 ,  4674788.93
   15364 ,  7397799.91
   15365 , 13035587.26
   15366 ,  13511668.9
   15367 ,  8174193.01
   15368 ,  4557936.16
   15369 ,   1775729.6
   15370 , 11507892.44
   15371 , 18193706.56
   15372 , 10714569.02
   15373 , 12046271.51
   15374 , 23472432.95
   15375 ,  15196030.4
   15376 ,  5780555.09
   15377 ,  9875446.86
   15378 , 14023719.74
   15379 , 16711477.15
   15380 ,  8810703.15
   15381 ,  9099824.97
   15382 , 12036943.06
   15383 , 11967977.09
   15384 ,  13054099.2
   15385 , 10071312.44
   15386 ,  8712844.26
   15387 , 21568642.63
   15388 , 19190713.43
   15389 ,  5007501.67
   15390 , 13188710.11
   15391 ,  9019343.26
   15392 , 11608726.52
   15393 ,  4522759.55
   15394 ,  4978577.76
   15395 ,  8422708.95
   15396 , 12436808.86
   15397 , 12940851.79
   15398 ,  9957420.35
   15399 , 11635395.99
   15400 ,  9594840.84
   15401 , 13295303.65
   15402 ,  9837191.34
   15403 ,  4716100.68
   15404 ,  5096307.34
   15405 , 12451803.46
   15406 , 11896575.46
   15407 ,  5040427.54
   15408 , 10984234.79
   15409 ,  16124131.3
   15410 , 10803456.29
   15411 , 11376058.01
   15412 , 15454019.49
   15413 , 11868075.82
   15414 ,  9760867.92
   15415 , 16943262.41
   15416 , 16440639.81
   15417 ,  6878143.79
   15418 , 21149677.87
   15419 ,   6927303.3
   15420 ,   8012177.3
   15421 ,  9301340.58
   15422 ,  5344977.63
   15423 , 12969650.92
   15424 ,  8313476.92
   15425 ,  3183304.05
   15426 , 21325981.87
   15427 ,  7674747.05
   15428 ,  8139163.55
   15429 ,  8904760.01
   15430 , 13791926.07
   15431 ,   4521672.3
   15432 , 12301072.56
   15433 ,  5172633.39
   15434 ,  6711163.88
   15435 ,  8533190.13
   15436 ,  3347764.18
   15437 , 24799099.67
   15438 ,  5046124.44
   15439 , 11001963.66
   15440 , 10060227.76
   15441 ,  8040566.96
   15442 ,  9526008.72
   15443 , 12893200.96
   15444 ,  5774306.26
   15445 , 12956722.66
   15446 , 15175185.68
   15447 ,  8991376.02
   15448 ,  4443617.63
   15449 ,  7886164.46
   15450 , 13791035.84
   15451 , 12227131.65
   15452 , 11343728.85
   15453 ,  5792160.05
   15454 ,  7342045.99
   15455 , 12128573.91
   15456 , 10918020.83
   15457 ,  5597483.15
   15458 ,   9955023.7
   15459 ,  6779857.15
   15460 ,  6848583.26
   15461 , 11156869.06
   15462 ,   4331947.4
   15463 , 17913054.68
   15464 ,  6289279.81
   15465 ,  6485415.78
   15466 ,  7545546.15
   15467 ,  5631040.82
   15468 ,  4337319.42
   15469 ,  7952800.71
   15470 , 10939285.33
   15471 ,  9183820.16
   15472 ,  2813093.16
   15473 , 24491363.94
   15474 , 18261805.57
   15475 , 16352415.88
   15476 , 15738626.92
   15477 ,  1449800.59
   15478 ,  11547774.8
   15479 ,  4355802.83
   15480 ,  8751087.25
   15481 ,   9909162.3
   15482 ,     5864835
   15483 , 10074725.45
   15484 ,  8253966.89
   15485 , 12792811.48
   15486 ,  5664454.03
   15487 , 13093223.37
   15488 ,  7541294.49
   15489 , 13322590.91
   15490 , 19342233.15
   15491 ,  4096682.29
   15492 ,  9228138.57
   15493 , 15921206.48
   15494 ,  8148711.86
   15495 , 13127454.84
   15496 ,  8313593.45
   15497 , 11767256.56
   15498 , 19025143.47
   15499 ,  9653570.27
   15500 ,  9875322.64
   15501 ,  5570951.21
   15502 ,  2281231.67
   15503 ,  8914873.66
   15504 ,   6073791.4
   15505 ,  16684330.2
   15506 , 10888386.36
   15507 ,     4015696
   15508 , 15801123.12
   15509 ,  11906625.1
   15510 , 13458007.72
   15511 ,  7456141.66
   15512 ,  7715313.45
   15513 ,  9325474.79
   15514 , 12963632.58
   15515 ,  5189195.48
   15516 ,  5295770.47
   15517 , 10651755.52
   15518 ,  7365923.14
   15519 ,  7393755.71
   15520 ,  10886228.4
   15521 ,  9734315.02
   15522 , 15019904.17
   15523 , 12115122.24
   15524 , 11217570.08
   15525 ,  1490393.59
   15526 ,  5928881.48
   15527 , 14810214.23
   15528 ,  4450909.26
   15529 ,  11435372.5
   15530 , 19221887.16
   15531 , 17284310.54
   15532 ,  10852966.9
   15533 , 16576535.05
   15534 ,  8303192.98
   15535 ,  3432762.94
   15536 ,    12785293
   15537 ,  8722292.98
   15538 ,  9393962.47
   15539 , 10325572.63
   15540 ,   8083202.3
   15541 ,  8670432.79
   15542 , 16884505.56
   15543 , 18977970.31
   15544 , 11213866.66
   15545 , 12089492.07
   15546 ,  14469982.1
   15547 ,   7407667.4
   15548 ,  6687761.07
   15549 ,  15546667.7
   15550 ,  3784328.12
   15551 , 13682252.86
   15552 ,  14403245.2
   15553 , 11213504.22
   15554 , 12456874.42
   15555 ,  6472129.61
   15556 , 12903001.19
   15557 ,  1828090.82
   15558 , 12629359.17
   15559 , 10169120.08
   15560 , 22987711.97
   15561 ,  4929762.78
   15562 , 11120653.86
   15563 ,  4724673.42
   15564 ,  5805247.41
   15565 ,  9151525.88
   15566 ,  9058272.01
   15567 ,  7398614.82
   15568 ,  8504992.76
   15569 ,  5597957.42
   15570 , 16244042.63
   15571 ,  7093948.32
   15572 ,  7951646.33
   15573 ,  6183222.92
   15574 , 14350298.27
   15575 , 14425310.84
   15576 , 11440456.65
   15577 ,  7494458.13
   15578 , 17770251.71
   15579 ,  6083905.95
   15580 , 12269303.09
   15581 ,  8716021.11
   15582 , 11624139.34
   15583 ,  6490741.04
   15584 , 19393015.78
   15585 ,  15458393.3
   15586 ,  9915053.14
   15587 ,  2986072.26
   15588 , 14287262.14
   15589 ,  6157689.54
   15590 ,  6416122.82
   15591 ,  5140662.44
   15592 ,  8566716.56
   15593 ,  9138048.02
   15594 , 12138884.07
   15595 ,  8156516.32
   15596 ,  2930927.85
   15597 , 13519471.02
   15598 , 12025264.47
   15599 ,  12807615.3
   15600 ,  18330151.4
   15601 ,   3191052.2
   15602 , 10536778.08
   15603 ,  2329557.34
   15604 , 13993438.48
   15605 ,  7678628.92
   15606 , 10244877.01
   15607 ,  6827927.92
   15608 ,  8810008.06
   15609 ,  8287490.65
   15610 , 15056601.05
   15611 ,  3397896.48
   15612 ,  9952357.34
   15613 , 12750357.89
   15614 ,  6530404.52
   15615 , 11484005.99
   15616 ,  6061805.29
   15617 , 18922868.51
   15618 ,  6966330.06
   15619 ,  9954460.09
   15620 ,  9424909.19
   15621 ,  7701129.66
   15622 , 10159196.28
   15623 , 14811838.05
   15624 , 10781618.79
   15625 ,  7520376.82
   15626 , 13664249.04
   15627 ,  4031317.26
   15628 ,  9929068.37
   15629 ,    14922471
   15630 ,  5237878.63
   15631 , 10606584.08
   15632 ,  5281078.65
   15633 , 12472485.67
   15634 , 13382644.62
   15635 , 10597258.35
   15636 , 11393809.12
   15637 ,  7251973.54
   15638 ,  7628569.49
   15639 , 15076351.12
   15640 ,  9000029.36
   15641 ,  3650232.74
   15642 ,  4405895.37
   15643 ,  5860851.73
   15644 ,  6894870.33
   15645 ,  6056400.04
   15646 ,  5260968.66
   15647 ,  9323856.68
   15648 ,  5704433.68
   15649 ,  5500828.08
   15650 ,  2979716.27
   15651 ,  2571997.27
   15652 ,  9775801.63
   15653 , 11026309.78
   15654 ,  10248779.8
   15655 ,   8540052.5
   15656 ,   5934951.7
   15657 ,  8754413.44
   15658 ,  7510238.12
   15659 ,  7391443.53
   15660 ,  9773223.76
   15661 , 15758748.78
   15662 ,  4957336.65
   15663 ,  5785369.07
   15664 , 12460340.36
   15665 ,  8111449.07
   15666 , 11277261.09
   15667 ,  3555632.11
   15668 ,    15605730
   15669 ,  14267397.4
   15670 ,  12665512.1
   15671 , 12102560.67
   15672 ,  4434131.06
   15673 , 10470489.14
   15674 , 12174317.55
   15675 , 18532914.39
   15676 , 13527588.62
   15677 , 11530909.47
   15678 , 10015455.76
   15679 , 15326422.06
   15680 , 12898963.17
   15681 ,  8576455.09
   15682 ,  7983322.92
   15683 , 12441606.69
   15684 ,  5678255.55
   15685 ,  7359010.36
   15686 , 10798037.77
   15687 ,  7284806.73
   15688 ,  5181879.26
   15689 ,  6121633.11
   15690 ,  9244515.68
   15691 , 12151708.57
   15692 ,  7599942.12
   15693 ,  8625307.88
   15694 ,  9206812.23
   15695 ,  9970413.79
   15696 , 15203333.55
   15697 , 13001407.69
   15698 ,  7588600.25
   15699 , 14560641.48
   15700 , 11656184.02
   15701 ,  3697433.42
   15702 ,  6981328.39
   15703 ,  7590691.36
   15704 ,  7072399.59
   15705 ,  7930205.66
   15706 , 16239862.78
   15707 , 15505410.18
   15708 , 13979833.87
   15709 ,  9732983.47
   15710 , 11482308.58
   15711 ,  6906942.57
   15712 , 17336773.51
   15713 , 12442026.78
   15714 ,  7045762.28
   15715 , 11972847.27
   15716 ,  9218863.71
   15717 , 15224186.59
   15718 , 12247179.03
   15719 ,  4754972.43
   15720 , 21610277.67
   15721 , 15186021.08
   15722 ,  7969787.66
   15723 , 11703470.56
   15724 ,  7853506.31
   15725 ,  8805890.42
   15726 ,  1862635.39
   15727 ,  7181839.02
   15728 ,  7301160.46
   15729 , 12108119.92
   15730 , 14400790.75
   15731 ,  3033861.77
   15732 ,  4882536.54
   15733 ,  3890510.89
   15734 ,  6216813.94
   15735 , 12993283.54
   15736 ,  4771894.51
   15737 , 15558799.99
   15738 , 12100403.88
   15739 , 11134332.51
   15740 , 13281889.99
   15741 ,  6670567.62
   15742 ,  9731623.79
   15743 ,  7625921.27
   15744 ,     7272946
   15745 , 13788361.79
   15746 , 10870951.51
   15747 ,  4523106.78
   15748 ,  11150943.2
   15749 ,  15755142.8
   15750 , 11323097.44
   15751 , 17512791.02
   15752 ,  7546770.78
   15753 , 16713146.61
   15754 ,  7280648.58
   15755 , 15347056.06
   15756 , 18171171.92
   15757 ,  14502579.5
   15758 ,  5910432.88
   15759 , 12085080.76
   15760 , 10247159.71
   15761 ,  7726050.87
   15762 ,  5259887.74
   15763 , 15334285.57
   15764 ,  11226756.7
   15765 ,  9085547.39
   15766 , 10168729.25
   15767 , 14942105.93
   15768 , 15392607.68
   15769 ,  8447740.07
   15770 , 11165896.48
   15771 ,  5072119.04
   15772 ,  5472424.49
   15773 , 12052824.28
   15774 ,  4693974.07
   15775 , 11399623.02
   15776 ,  9117117.67
   15777 , 12732842.55
   15778 , 26596507.97
   15779 ,   3373058.5
   15780 ,  9759880.72
   15781 , 11853839.96
   15782 ,  4267906.98
   15783 ,  7304693.18
   15784 ,  7572962.81
   15785 ,  9314974.72
   15786 ,  9040908.67
   15787 ,  7247353.73
   15788 ,   6691585.5
   15789 ,  4144606.11
   15790 , 16756579.08
   15791 ,  6021106.42
   15792 ,  6259952.64
   15793 ,  8583154.56
   15794 , 17106446.53
   15795 ,   8165831.8
   15796 ,  5860084.35
   15797 , 12195534.19
   15798 , 10484745.76
   15799 , 10606329.73
   15800 ,  12035756.3
   15801 , 16012972.72
   15802 ,  9777016.65
   15803 , 13579891.14
   15804 ,  6804877.27
   15805 , 14723400.38
   15806 , 10408052.14
   15807 ,  5702520.84
   15808 ,  9439421.58
   15809 ,  9940632.64
   15810 ,  9743459.19
   15811 ,  6502061.42
   15812 ,  5737385.79
   15813 , 11159130.44
   15814 ,  4372690.08
   15815 ,  6833223.94
   15816 ,  4746101.53
   15817 ,  8308832.35
   15818 , 16085433.46
   15819 , 20294360.71
   15820 , 21377937.68
   15821 ,  7018748.95
   15822 , 15163540.04
   15823 ,  6181253.45
   15824 , 10976811.41
   15825 , 12465166.36
   15826 ,  10498510.8
   15827 ,  5621856.57
   15828 ,  11620067.6
   15829 , 16059563.01
   15830 , 10390180.49
   15831 ,   8894427.2
   15832 ,  6476667.32
   15833 , 10120557.84
   15834 ,  9010474.85
   15835 , 12912187.12
   15836 , 10737564.65
   15837 , 10152475.48
   15838 ,  6241648.86
   15839 ,  7609707.65
   15840 , 12338227.46
   15841 , 10676106.93
   15842 , 10303269.96
   15843 ,  5557970.64
   15844 ,  7403988.62
   15845 ,   4697329.1
   15846 ,  14948757.9
   15847 , 16854034.44
   15848 , 17826388.39
   15849 ,  4473452.58
   15850 ,  9117076.59
   15851 ,     8108964
   15852 , 14369866.84
   15853 , 15260690.52
   15854 ,  6185019.92
   15855 ,  5740694.39
   15856 , 13642760.88
   15857 ,   3161828.5
   15858 ,  3909492.56
   15859 , 12858486.02
   15860 , 13000897.24
   15861 , 17227765.11
   15862 , 23470899.42
   15863 ,   6446836.1
   15864 ,  6078849.63
   15865 , 10066601.58
   15866 ,  3004419.92
   15867 , 12945441.89
   15868 ,   4094329.5
   15869 ,   2757130.7
   15870 ,  9772910.12
   15871 ,  3595030.48
   15872 ,  6569551.74
   15873 ,  8699286.92
   15874 ,  4863926.88
   15875 ,  7486642.75
   15876 ,   6249273.4
   15877 ,  5412569.64
   15878 , 14000185.07
   15879 ,  7172515.66
   15880 , 12119799.08
   15881 ,  3611603.56
   15882 , 13800081.02
   15883 , 23289371.27
   15884 , 10859428.23
   15885 , 14431176.94
   15886 , 15202236.52
   15887 , 18901216.34
   15888 , 10461295.41
   15889 ,   8721998.3
   15890 ,  4369919.92
   15891 , 13492921.32
   15892 , 11250110.44
   15893 ,  5025786.52
   15894 ,  8208395.78
   15895 , 11550671.57
   15896 , 13690516.32
   15897 ,  9922346.76
   15898 , 12571019.95
   15899 ,   9987294.6
   15900 ,  7766123.03
   15901 ,  3820233.06
   15902 ,  8118371.11
   15903 , 11097129.27
   15904 , 19979387.05
   15905 , 13487337.24
   15906 , 10306558.15
   15907 , 11574785.36
   15908 ,  3648887.67
   15909 ,     8522629
   15910 , 11372462.68
   15911 ,  4392237.74
   15912 ,  8302918.59
   15913 ,  7823547.17
   15914 , 10519549.04
   15915 ,  2496709.26
   15916 , 10500858.76
   15917 , 10412159.98
   15918 , 12686204.23
   15919 ,  9480149.39
   15920 , 10312248.25
   15921 ,  6352721.64
   15922 ,   5786871.8
   15923 ,  7155287.47
   15924 , 11822439.99
   15925 ,  6158132.08
   15926 ,  4110376.58
   15927 ,  4071510.18
   15928 ,  7874180.85
   15929 , 16562821.68
   15930 ,  1514200.48
   15931 , 14507176.14
   15932 , 10990374.43
   15933 , 10881831.78
   15934 , 18307763.94
   15935 ,  5006410.85
   15936 , 15009740.81
   15937 , 12359978.42
   15938 ,  6148998.47
   15939 , 13289952.32
   15940 ,  7515968.57
   15941 ,  8438074.28
   15942 , 12708190.19
   15943 , 10242836.31
   15944 ,  8013691.93
   15945 , 12785456.08
   15946 , 12455897.73
   15947 ,    12663387
   15948 , 19943453.12
   15949 , 11910379.32
   15950 , 14218031.04
   15951 , 10515631.53
   15952 ,   9272430.8
   15953 ,  1919873.76
   15954 ,  7579579.26
   15955 ,  6374457.31
   15956 ,  7628184.71
   15957 , 12330463.82
   15958 ,  6650923.54
   15959 ,  9523170.41
   15960 ,  5033239.78
   15961 ,  7034722.21
   15962 ,   8886414.7
   15963 ,  9174377.31
   15964 , 13517906.09
   15965 ,  5077365.59
   15966 ,  4822368.01
   15967 , 13653726.95
   15968 , 16517316.89
   15969 , 15551480.27
   15970 ,  17755439.8
   15971 , 15406615.84
   15972 ,  1956567.83
   15973 , 10829408.23
   15974 , 13826285.16
   15975 , 19228673.02
   15976 ,  11222786.4
   15977 , 11878400.32
   15978 , 15484242.46
   15979 ,  8380531.53
   15980 ,  7001050.35
   15981 ,   4278935.8
   15982 , 11872329.75
   15983 ,  4270149.65
   15984 ,  2799863.62
   15985 ,  3240957.96
   15986 , 10152553.41
   15987 ,  7777187.24
   15988 , 16981267.72
   15989 ,  2636735.45
   15990 ,    16063632
   15991 ,  4919562.08
   15992 ,  6718932.99
   15993 , 10994684.19
   15994 , 11516771.51
   15995 ,  9097816.57
   15996 ,  6054155.43
   15997 ,  6795086.09
   15998 ,   9523761.8
   15999 ,   9576160.1
   16000 , 13425095.36
   16001 , 21174044.16
   16002 , 12997449.44
   16003 ,  7530576.88
   16004 ,  8590541.48
   16005 , 11349422.56
   16006 ,  5146529.66
   16007 ,  4705643.14
   16008 , 15241153.86
   16009 , 11736423.46
   16010 ,  1261361.88
   16011 , 15868153.59
   16012 , 13252561.14
   16013 , 11459621.02
   16014 ,  7429119.61
   16015 ,  6124800.93
   16016 , 16284271.38
   16017 , 11198608.36
   16018 ,  7624691.68
   16019 ,  3005616.37
   16020 ,  9032001.03
   16021 , 13544620.78
   16022 ,  8013381.23
   16023 ,   8264885.9
   16024 ,  8054582.79
   16025 , 17469550.48
   16026 , 10705227.37
   16027 ,  9450092.45
   16028 , 10384245.81
   16029 ,  9555181.29
   16030 , 12250952.91
   16031 ,    18812844
   16032 ,  9979347.66
   16033 , 14000720.86
   16034 ,   8160034.5
   16035 , 12305480.28
   16036 ,  9920007.01
   16037 , 10088073.33
